timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:18:50.372012,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:51.425001,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:51.446921,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:51.466239,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:52.514615,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:52.550571,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:52.581219,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:53.670672,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:53.699705,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:53.730819,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:54.781738,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:54.815182,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:54.829714,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:55.894777,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:55.925907,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,129.967816,12.996781599999998,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:55.972397,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:57.033043,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:57.047950,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:57.080053,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:58.123682,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:58.142712,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:58.162632,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:18:59.243671,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:59.266012,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:18:59.291608,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:00.343831,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:00.372634,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:00.389957,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,192.083802,19.2083802,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:01.471361,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,271.814653,27.181465300000003,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:01.500961,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:01.538129,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:02.598317,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:02.627965,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:02.644850,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:03.717312,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:03.736312,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:03.757947,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:04.821946,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:04.842946,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:04.865747,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:05.941334,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:05.977068,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:05.996584,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:07.073961,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:07.093472,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,166.957408,16.695740799999996,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:07.140894,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:08.217625,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:08.252754,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:08.280747,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:09.335477,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:09.355108,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:09.376839,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:10.447877,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:10.479380,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:10.499311,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:11.562868,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:11.584918,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:11.621027,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:12.679167,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:12.696738,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:12.735758,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:19:13.800333,pod_usage_kubelet,3,flask-api-f76d49f48-6jflb/flask-api,116.469657,11.6469657,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:13.828191,pod_usage_kubelet,3,flask-api-f76d49f48-8x74s/flask-api,37.455608,3.7455608000000002,via kubelet k3d-local-cluster-server-0
2025-09-14T21:19:13.863544,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,98.894097,9.8894097,via kubelet k3d-local-cluster-agent-0
