timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-13T00:51:02.111734,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:03.136806,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:03.136806,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:04.163955,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:04.163955,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:05.189145,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:05.189145,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:06.214909,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:06.214909,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:07.245454,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:07.245454,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:08.270640,pod_usage,1,flask-api-f76d49f48-p6n5c,1.529331,0.15293310000000002,
2025-09-13T00:51:08.270640,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.396199,101.3396199,
2025-09-13T00:51:09.300055,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:09.300055,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:10.325665,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:10.325665,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:11.011929,phase_change,,,,,Fase do teste alterada para Fase 5
2025-09-13T00:51:11.351496,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:11.351496,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:12.377934,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:12.377934,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:13.404472,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:13.404472,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:14.430137,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:14.430137,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:15.457966,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:15.457966,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:16.483270,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:16.483270,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:17.509854,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:17.509854,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:18.534647,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:18.534647,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:19.559886,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:19.559886,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:20.587237,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:20.587237,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:21.613961,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:21.613961,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:22.641066,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:22.641066,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:23.666915,pod_usage,1,flask-api-f76d49f48-p6n5c,1.455862,0.1455862,
2025-09-13T00:51:23.666915,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.682857,101.3682857,
2025-09-13T00:51:24.693168,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:24.693168,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:25.721075,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:25.721075,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:26.748511,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:26.748511,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:27.773996,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:27.773996,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:28.800650,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:28.800650,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:29.826835,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:29.826835,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:30.852902,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:30.852902,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:31.878638,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:31.878638,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:32.903868,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:32.903868,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:33.929997,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:33.929997,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:34.955741,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:34.955776,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:35.983766,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:35.983766,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:37.008545,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:37.008545,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:38.033572,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:38.033572,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.134326,101.31343260000001,
2025-09-13T00:51:39.058745,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:39.058745,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:40.083729,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:40.083729,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:41.109553,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:41.109553,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:42.134194,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:42.134194,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:43.160032,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:43.160032,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:44.185607,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:44.185607,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:45.211051,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:45.211051,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:46.235686,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:46.235686,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:47.261069,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:47.261069,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:48.287422,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:48.287422,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:49.314938,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:49.314938,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:50.340141,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:50.340141,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:51.366444,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:51.366444,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:52.391665,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:52.391665,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:53.417178,pod_usage,1,flask-api-f76d49f48-p6n5c,1.47148,0.14714799999999997,
2025-09-13T00:51:53.417178,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.290879,101.32908789999999,
2025-09-13T00:51:53.968240,phase_change,,,,,Fase do teste alterada para Fase 6
2025-09-13T00:51:54.443829,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:54.443829,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:51:55.469787,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:55.469787,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:51:56.494955,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:56.494955,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:51:57.524299,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:57.524299,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:51:58.550999,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:58.550999,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:51:59.576448,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:51:59.576448,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:00.603329,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:00.603329,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:01.630773,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:01.630773,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:02.657862,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:02.657862,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:03.685390,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:03.685390,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:04.711168,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:04.711168,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:05.741460,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:05.741460,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:06.767338,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:06.767338,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:07.792510,pod_usage,1,flask-api-f76d49f48-p6n5c,1.54424,0.154424,
2025-09-13T00:52:07.792510,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.04624,101.304624,
2025-09-13T00:52:08.818763,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:08.818763,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:09.845274,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:09.845274,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:10.870288,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:10.870288,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:11.895227,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:11.895227,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:12.922134,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:12.922134,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:13.947913,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:13.947913,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:14.972869,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:14.972869,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:15.999523,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:15.999523,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:17.025806,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:17.025806,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:18.050627,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:18.050627,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:19.075190,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:19.075190,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:20.101485,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:20.101485,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:21.127878,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:21.127878,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:22.152489,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:22.152489,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:23.178809,pod_usage,1,flask-api-f76d49f48-p6n5c,1.474082,0.1474082,
2025-09-13T00:52:23.178809,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.954134,101.29541339999999,
2025-09-13T00:52:24.203868,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:24.203868,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:25.230207,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:25.230207,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:26.255856,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:26.255856,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:27.281300,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:27.281300,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:28.308864,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:28.308864,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:29.335557,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:29.335557,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:30.359436,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:30.359436,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:31.385290,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:31.385290,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:32.409830,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:32.409830,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:33.304606,phase_change,,,,,Fase do teste alterada para Fase 7
2025-09-13T00:52:33.441565,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:33.441565,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:34.466381,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:34.466381,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:35.491427,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:35.491427,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:36.518408,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:36.518408,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:37.545302,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:37.545302,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:38.571090,pod_usage,1,flask-api-f76d49f48-p6n5c,1.419041,0.1419041,
2025-09-13T00:52:38.571090,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.599283,101.25992829999998,
2025-09-13T00:52:39.598690,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:39.598690,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:40.629555,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:40.629555,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:41.656749,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:41.656749,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:42.683595,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:42.683595,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:43.711575,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:43.711575,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:44.737780,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:44.737780,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:45.763404,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:45.763404,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:46.789068,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:46.789068,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:47.814167,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:47.814167,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:48.839968,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:48.839968,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:49.865927,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:49.865927,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:50.891917,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:50.891917,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:51.918339,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:51.918339,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:52.943557,pod_usage,1,flask-api-f76d49f48-p6n5c,1.535364,0.1535364,
2025-09-13T00:52:52.943557,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1012.885929,101.28859290000001,
2025-09-13T00:52:53.970436,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:53.970436,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:52:54.994907,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:54.994907,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:52:56.021121,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:56.021121,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:52:57.047935,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:57.047935,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:52:58.073822,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:58.073822,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:52:59.100148,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:52:59.100148,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:00.128560,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:00.128560,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:01.154825,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:01.154825,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:02.180455,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:02.180455,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:03.205660,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:03.205660,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:04.229821,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:04.229821,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:05.253478,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:05.253478,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:06.278627,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
2025-09-13T00:53:06.278627,pod_usage,1,streamlit-ui-5577b94887-nv2k4,1013.437067,101.34370669999998,
2025-09-13T00:53:07.301602,pod_usage,1,flask-api-f76d49f48-p6n5c,1.580621,0.1580621,
