timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-12T22:09:18.285611,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:18.285611,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:19.313363,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:19.313871,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:20.340030,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:20.340030,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:21.365645,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:21.365645,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:22.389433,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:22.389433,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:23.414828,pod_usage,1,flask-api-f76d49f48-xxx78,52.609016,5.2609015999999995,
2025-09-12T22:09:23.414828,pod_usage,1,streamlit-ui-5577b94887-2v9dj,330.27255,33.027255,
2025-09-12T22:09:24.594800,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:24.594800,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:25.620122,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:25.620122,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:26.645024,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:26.645024,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:27.669334,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:27.669334,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:28.692503,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:28.692503,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:29.718292,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:29.718292,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:30.742089,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:30.742089,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:31.766317,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:31.766317,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:32.791455,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:32.791455,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:33.816073,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:33.816073,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:34.839274,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:34.839274,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:35.864552,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:35.864552,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:36.893500,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:36.893500,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:37.917358,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:37.917358,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:38.941096,pod_usage,1,flask-api-f76d49f48-xxx78,55.658007,5.5658007,
2025-09-12T22:09:38.941096,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.801354,5.4801354,
2025-09-12T22:09:39.965626,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:39.965626,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:40.990222,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:40.990222,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:42.014173,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:42.014173,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:43.038758,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:43.038758,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:44.063775,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:44.063783,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:45.087435,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:45.087435,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:46.111445,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:46.111445,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:47.135636,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:47.135636,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:48.158920,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:48.158920,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:49.182991,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:49.182991,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:50.206899,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:50.206899,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:51.230699,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:51.230699,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:52.253872,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:52.253872,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:53.277384,pod_usage,1,flask-api-f76d49f48-xxx78,58.618269,5.8618269000000005,
2025-09-12T22:09:53.277384,pod_usage,1,streamlit-ui-5577b94887-2v9dj,54.270437,5.4270437,
2025-09-12T22:09:54.300696,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:54.300696,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:09:55.324431,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:55.324431,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:09:56.348675,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:56.348675,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:09:57.371699,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:57.371699,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:09:58.395373,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:58.395373,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:09:59.420154,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:09:59.420154,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:00.443930,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:00.443930,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:01.468549,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:01.468549,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:02.491834,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:02.491834,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:03.515855,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:03.515855,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:04.540629,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:04.540629,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:05.566419,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:05.566419,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:06.590729,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:06.590729,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:07.616572,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:07.616572,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:08.644002,pod_usage,1,flask-api-f76d49f48-xxx78,59.179638,5.9179638,
2025-09-12T22:10:08.644002,pod_usage,1,streamlit-ui-5577b94887-2v9dj,57.882605,5.7882605,
2025-09-12T22:10:09.671138,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:09.671138,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:10.696100,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:10.696100,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:11.722464,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:11.722464,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:12.746684,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:12.746684,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:13.770801,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:13.770801,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:14.794584,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:14.794584,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:15.819084,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:15.819084,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:16.843207,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:16.843207,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:17.867083,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:17.867083,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:18.890460,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:18.890460,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:19.913967,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:19.913967,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:20.939212,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:20.939212,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:21.962856,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:21.962856,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:22.986309,pod_usage,1,flask-api-f76d49f48-xxx78,57.089839,5.7089839,
2025-09-12T22:10:22.986309,pod_usage,1,streamlit-ui-5577b94887-2v9dj,56.692599,5.6692599,
2025-09-12T22:10:24.010058,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:24.010058,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:25.033178,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:25.033178,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:26.057364,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:26.057364,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:27.081472,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:27.081489,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:28.105391,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:28.105391,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:29.129196,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:29.129196,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:30.153035,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:30.153035,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:31.176738,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:31.176738,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:32.200878,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:32.200878,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:33.225105,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:33.225105,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:34.248340,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:34.248340,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:35.271601,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:35.271601,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:36.294651,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:36.294651,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:37.318133,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:37.318133,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:38.342390,pod_usage,1,flask-api-f76d49f48-xxx78,46.843162,4.6843162000000005,
2025-09-12T22:10:38.342390,pod_usage,1,streamlit-ui-5577b94887-2v9dj,46.933417,4.6933416999999995,
2025-09-12T22:10:39.369868,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:39.369868,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:40.398677,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:40.398677,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:41.426451,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:41.426451,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:42.454252,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:42.454252,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:43.480853,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:43.480853,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:44.509408,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:44.509408,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:45.537475,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:45.537475,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:46.565827,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:46.565827,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:47.596645,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:47.596645,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:48.624593,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:48.624593,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:49.658390,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:49.658390,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:50.685438,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:50.685438,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:51.712629,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:51.712629,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:52.740491,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:52.740491,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:53.767420,pod_usage,1,flask-api-f76d49f48-xxx78,1.462413,0.1462413,
2025-09-12T22:10:53.767420,pod_usage,1,streamlit-ui-5577b94887-2v9dj,0,0.0,
2025-09-12T22:10:54.795734,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:54.795734,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:10:54.795734,scale_event,2,,,,Replicas alteradas de 1 para 2 replicas 1->2
2025-09-12T22:10:55.832769,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:55.832769,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:10:56.859535,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:56.859535,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:10:57.886483,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:57.886483,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:10:58.914042,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:58.914042,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:10:59.944310,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:10:59.944310,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:00.971859,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:00.971859,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:01.999565,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:01.999565,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:03.026370,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:03.026370,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:04.052637,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:04.052637,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:05.079935,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:05.079935,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:06.106590,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:06.106590,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:07.135981,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:07.135981,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:08.163664,pod_usage,2,flask-api-f76d49f48-xxx78,207.106789,20.710678899999998,
2025-09-12T22:11:08.163664,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:09.214372,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:09.214372,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:09.214372,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:10.242639,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:10.242639,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:10.242639,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:11.269754,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:11.269754,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:11.269754,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:12.297352,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:12.297352,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:12.297352,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:13.323868,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:13.323868,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:13.323868,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:14.352621,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:14.352621,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:14.352621,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:15.378843,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:15.378843,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:15.378843,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:16.406793,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:16.406793,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:16.406793,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:17.432153,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:17.432153,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:17.432153,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:18.457670,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:18.457670,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:18.457670,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:19.482250,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:19.482250,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:19.482250,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:20.507328,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
2025-09-12T22:11:20.507328,pod_usage,2,flask-api-f76d49f48-xxx78,41.02136,4.102136,
2025-09-12T22:11:20.507328,pod_usage,2,streamlit-ui-5577b94887-2v9dj,796.944922,79.6944922,
2025-09-12T22:11:21.532615,pod_usage,2,flask-api-f76d49f48-hmzpq,269.628473,26.962847299999996,
