timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-14T21:57:20.224568,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:20.243567,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,32.908498,3.2908498,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:21.301169,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:21.341381,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:21.371767,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:22.451112,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:22.469862,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:22.489389,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:23.545834,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:23.584512,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:23.626775,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:24.700280,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:24.736066,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,49.85909,4.985909,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:24.756531,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:25.829149,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:25.863735,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:25.878819,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:26.924879,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:26.952445,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:26.966545,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:28.010438,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:28.024511,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:28.058916,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:29.118662,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:29.155279,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:29.193873,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:30.260763,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:30.275380,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:30.305376,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:31.416688,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:31.464030,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:31.500030,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:32.568829,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:32.592218,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:32.615753,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:33.681034,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:33.700728,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:33.721552,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,200.044479,20.0044479,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:34.787831,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:34.820899,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:34.848541,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:35.911697,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,139.165935,13.9165935,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:35.950343,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:35.970809,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:37.044181,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:37.078931,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,217.110701,21.7110701,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:37.131201,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:38.229155,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:38.252282,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:38.272966,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:39.339911,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:39.360114,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:39.399075,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:40.470098,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:40.496303,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:40.529861,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:41.604469,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:41.627544,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:41.672472,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:42.725202,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:42.750668,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:42.781636,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:44.004529,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:44.106567,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:44.134607,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:45.217891,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:45.244434,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:45.267429,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:46.360509,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:46.415517,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:46.436518,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:47.494294,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:47.514125,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:47.552177,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:48.616287,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:48.645675,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:48.661748,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:49.735225,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:49.751442,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:49.768056,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:50.823157,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,87.629931,8.7629931,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:50.843066,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:50.871901,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:51.955162,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:51.981192,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,72.84629,7.284629,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:51.999683,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:53.055007,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:53.076282,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:53.112621,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,68.133166,6.813316600000001,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:54.178951,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:54.200013,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:54.220501,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:55.298669,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:55.315258,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:55.331402,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:56.388907,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:56.427825,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:56.456682,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:57.526694,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:57.551928,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:57.584889,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:58.639848,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:58.682031,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:58.698389,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:59.788217,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:57:59.807835,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:57:59.840008,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:00.896479,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:00.913627,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:00.930863,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:01.987717,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:02.025893,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:02.058285,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:03.126466,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,180.256187,18.025618700000003,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:03.151050,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:03.169951,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,197.411892,19.7411892,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:04.227428,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:04.267755,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:04.286069,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:05.351452,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:05.394225,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:05.412787,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:06.498833,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:06.516363,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:06.536574,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:07.598543,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:07.628865,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,255.526568,25.5526568,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:07.647526,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:08.698697,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:08.738269,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:08.754866,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:09.827246,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:09.844638,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:09.860790,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:10.940595,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:10.977670,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:11.008901,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:12.065268,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:12.095999,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:12.126973,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:13.172551,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:13.187632,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:13.218977,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:14.429658,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:14.463658,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:14.507059,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:15.576969,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:15.608505,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:15.639602,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:16.721377,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,16.509848,1.6509848,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:16.742596,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:16.781219,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:17.842235,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:17.884404,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:17.905121,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:18.959308,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:18.976803,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:19.011163,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:20.065117,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:20.089019,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:20.108190,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,7.686355,0.7686355,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:21.166747,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:21.185753,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:21.205296,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:22.271320,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:22.289845,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:22.306846,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:23.356947,pod_usage_kubelet,3,flask-api-f76d49f48-hvrb4/flask-api,9.425464,0.9425464,via kubelet k3d-local-cluster-agent-0
2025-09-14T21:58:23.401258,pod_usage_kubelet,3,flask-api-f76d49f48-psr5v/flask-api,13.433246,1.3433246,via kubelet k3d-local-cluster-server-0
2025-09-14T21:58:23.446064,pod_usage_kubelet,3,flask-api-f76d49f48-q62wh/flask-api,42.942275,4.2942275,via kubelet k3d-local-cluster-server-0
