timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:48:58.415670,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,273.424691,27.3424691,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:48:59.483349,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,180.387238,18.0387238,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:59.505907,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,134.206679,13.4206679,via kubelet k3d-local-cluster-server-0
2025-09-15T00:48:59.545721,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.2036,0.22035999999999994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:00.614371,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,75.002257,7.5002257000000006,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:00.635148,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,87.045603,8.7045603,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:00.688195,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.2036,0.22035999999999994,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:01.749917,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,161.428907,16.142890700000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:01.840328,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,349.893181,34.989318100000006,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:01.871932,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,351.547006,35.1547006,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:02.932354,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,161.428907,16.142890700000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:02.969076,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,349.893181,34.989318100000006,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:03.009735,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,43.176425,4.317642500000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:04.060658,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,36.70261,3.6702609999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:04.077280,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,36.818568,3.6818567999999994,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:04.107362,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,43.176425,4.317642500000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:05.191399,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,43.622116,4.362211599999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:05.209655,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,47.615349,4.7615349,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:05.254317,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,73.087068,7.3087068,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:06.328745,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,43.622116,4.362211599999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:06.346334,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,47.615349,4.7615349,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:06.369338,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.103128,0.21031279999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:07.435658,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,165.243601,16.524360100000003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:07.465993,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,219.942583,21.994258300000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:07.501895,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,142.805799,14.280579900000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:08.551171,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.107428,0.2107428,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:08.574984,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,219.942583,21.994258300000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:08.592491,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.07934,0.20793400000000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:09.662522,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.331996,0.1331996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:09.676215,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.346205,0.1346205,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:09.719386,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.07934,0.20793400000000004,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:10.774758,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.331996,0.1331996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:10.789259,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.32196,0.132196,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:10.806776,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.820164,0.08201639999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:11.849906,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,0.936131,0.0936131,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:11.862371,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.675107,0.16751069999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:11.900728,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.75873,0.17587299999999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:13.036988,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.481418,0.1481418,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:13.059992,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.565537,0.2565537,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:13.091367,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.264684,0.12646839999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:14.179953,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.481418,0.1481418,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:14.197366,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.565537,0.2565537,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:14.219197,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.264684,0.12646839999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:15.277202,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.847846,0.1847846,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:15.294858,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.41999,0.14199900000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:15.355713,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.304671,0.23046709999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:16.419888,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.989847,0.1989847,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:16.443831,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.028001,0.2028001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:16.467763,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.02958,0.202958,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:17.532339,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.989847,0.1989847,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:17.551873,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.028001,0.2028001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:17.581984,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,87.370174,8.737017400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:18.649522,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,214.736072,21.4736072,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:18.669531,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,198.331522,19.8331522,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:18.706204,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,87.370174,8.737017400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:19.764789,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,454.144724,45.4144724,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:19.782984,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,198.331522,19.8331522,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:19.833156,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,365.393027,36.5393027,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:20.906598,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,55.383546,5.538354600000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:20.940027,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,233.908682,23.3908682,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:20.983601,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,365.393027,36.5393027,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:22.037709,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,55.383546,5.538354600000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:22.056832,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,41.294701,4.129470100000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:22.088923,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,69.063184,6.906318400000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:23.155021,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,138.364215,13.836421500000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:23.170271,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,41.294701,4.129470100000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:23.190419,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.962535,0.1962535,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:24.259464,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,161.879181,16.187918099999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:24.282253,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,291.572606,29.1572606,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:24.308159,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.962535,0.1962535,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:25.389464,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,161.879181,16.187918099999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:25.416360,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,38.609413,3.8609413000000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:25.455605,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,85.324924,8.532492399999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:26.527324,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,37.207448,3.7207448,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:26.543512,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,38.609413,3.8609413000000004,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:26.587510,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.759466,0.17594659999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:27.672862,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,90.228731,9.0228731,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:27.703651,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,47.765757,4.7765756999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:27.723575,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.583063,0.1583063,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:28.801006,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,90.228731,9.0228731,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:28.817784,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,57.615136,5.7615136,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:28.837477,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.583063,0.1583063,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:29.929779,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,46.72584,4.672584,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:29.959414,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,2.680075,0.2680075,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:29.980024,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.185729,0.1185729,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:31.069306,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.172956,0.11729560000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:31.107472,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.46361,0.14636100000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:31.145852,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,100.194273,10.0194273,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:32.201893,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,228.641116,22.8641116,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:32.238315,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,1.533186,0.1533186,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:32.280282,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,100.194273,10.0194273,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:33.353295,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,228.641116,22.8641116,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:33.368296,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,191.004809,19.1004809,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:33.390051,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,254.631763,25.4631763,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:34.451787,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,2.503363,0.25033629999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:34.482095,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,57.932823,5.7932823,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:34.518077,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,158.485804,15.848580400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:35.569975,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,115.996999,11.599699900000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:35.608451,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,171.862722,17.1862722,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:35.630351,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,158.485804,15.848580400000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:36.692538,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,115.996999,11.599699900000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:36.710652,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,171.862722,17.1862722,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:36.729728,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,89.871117,8.9871117,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:37.785357,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,36.798199,3.6798198999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:37.802156,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,88.953361,8.8953361,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:37.821481,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.417211,0.14172110000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:49:38.902421,pod_usage_kubelet,3,flask-api-f76d49f48-29zwh/flask-api,1.371934,0.1371934,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:38.920851,pod_usage_kubelet,3,flask-api-f76d49f48-pjct7/flask-api,60.381418,6.0381418,via kubelet k3d-local-cluster-server-0
2025-09-15T00:49:38.957436,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.285938,0.12859379999999998,via kubelet k3d-local-cluster-agent-0
