timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:30:04.124217,pod_usage,1,flask-api-f76d49f48-pxr76,1.36322,0.136322,
2025-09-07T03:30:04.124217,pod_usage,1,streamlit-ui-5577b94887-5q89p,65.685945,6.568594500000001,
2025-09-07T03:30:05.146976,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:05.146976,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:06.170434,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:06.170434,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:07.194055,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:07.194055,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:08.217236,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:08.217236,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:09.241707,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:09.241724,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:10.263887,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:10.263887,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:11.287254,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:11.287254,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:12.310093,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:12.310093,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:13.332710,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:13.332710,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
2025-09-07T03:30:14.355976,pod_usage,1,flask-api-f76d49f48-pxr76,1.556757,0.1556757,
2025-09-07T03:30:14.355976,pod_usage,1,streamlit-ui-5577b94887-5q89p,0.069458,0.006945800000000001,
