timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-07T03:05:28.863827,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:28.863827,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:28.863827,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:28.863827,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:30.895915,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:30.895915,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:30.895915,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:30.895915,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:31.925648,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:31.925648,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:31.925648,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:31.925648,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:32.952888,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:32.952888,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:32.952888,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:32.952888,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:33.980871,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:33.980871,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:33.980871,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:33.980871,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:35.007546,pod_usage,3,flask-api-f76d49f48-82bfl,42.460379,4.246037900000001,
2025-09-07T03:05:35.007546,pod_usage,3,flask-api-f76d49f48-8sbbn,1.659399,0.1659399,
2025-09-07T03:05:35.007546,pod_usage,3,flask-api-f76d49f48-tpb6s,48.38278,4.838278,
2025-09-07T03:05:35.007546,pod_usage,3,streamlit-ui-5577b94887-b64p6,1459.012913,145.9012913,
2025-09-07T03:05:36.036721,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:36.036721,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:36.036721,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:36.036721,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:37.062311,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:37.062311,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:37.062311,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:37.062311,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:38.087506,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:38.087506,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:38.087506,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:38.087506,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:39.112221,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:39.112740,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:39.112753,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:39.112753,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:40.268151,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:40.268151,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:40.268168,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:40.268168,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:42.104813,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:42.104813,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:42.104813,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:42.104813,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:43.130240,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:43.130240,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:43.130240,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:43.130240,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:44.360926,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:44.360926,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:44.360926,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:44.360926,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:45.384762,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:45.384762,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:45.384762,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:45.384762,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:46.409844,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:46.409844,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:46.409844,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:46.409844,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:47.435350,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:47.435350,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:47.435350,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:47.435350,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:48.459574,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:48.459574,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:48.459574,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:48.459574,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:49.485166,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:49.485166,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:49.485166,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:49.485166,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:50.512701,pod_usage,3,flask-api-f76d49f48-82bfl,71.329594,7.1329594,
2025-09-07T03:05:50.512701,pod_usage,3,flask-api-f76d49f48-8sbbn,1.362074,0.1362074,
2025-09-07T03:05:50.512701,pod_usage,3,flask-api-f76d49f48-tpb6s,30.572589,3.0572589,
2025-09-07T03:05:50.512701,pod_usage,3,streamlit-ui-5577b94887-b64p6,0.090655,0.0090655,
2025-09-07T03:05:51.540571,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:51.540571,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:51.540571,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:51.540571,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:52.568576,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:52.568586,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:52.568596,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:52.568596,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:53.594565,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:53.594565,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:53.594565,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:53.594565,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:54.623793,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:54.624303,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:54.624303,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:54.624303,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:55.650046,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:55.650046,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:55.650046,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:55.650046,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:56.673914,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:56.673914,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:56.673914,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:56.673914,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:57.698350,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:57.698350,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:57.698350,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:57.698350,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:58.722537,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:58.722537,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:58.722537,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:58.722537,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:05:59.746765,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:05:59.746765,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:05:59.746765,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:05:59.746765,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:06:00.771545,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:06:00.771545,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:06:00.771545,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:06:00.771545,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:06:01.796038,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:06:01.796038,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:06:01.796038,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:06:01.796038,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
2025-09-07T03:06:02.927560,pod_usage,3,flask-api-f76d49f48-82bfl,19.016874,1.9016874000000004,
2025-09-07T03:06:02.927560,pod_usage,3,flask-api-f76d49f48-8sbbn,66.814736,6.6814736,
2025-09-07T03:06:02.927560,pod_usage,3,flask-api-f76d49f48-tpb6s,23.719071,2.3719071,
2025-09-07T03:06:02.927560,pod_usage,3,streamlit-ui-5577b94887-b64p6,117.702869,11.7702869,
