timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-03T01:24:23.822719,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:23.822719,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:23.822719,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:23.822719,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:24.848606,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:24.848606,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:24.848606,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:24.848606,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:25.873206,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:25.873206,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:25.873206,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:25.873206,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:26.897914,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:26.897914,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:26.897914,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:26.897914,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:27.923156,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:27.923156,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:27.923156,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:27.923156,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:28.947644,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:28.947644,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:28.947644,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:28.947644,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:29.972794,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:29.972794,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:29.972794,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:29.972794,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:30.997483,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:30.997483,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:30.997483,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:30.997483,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:32.022227,pod_usage,3,flask-api-f76d49f48-8tcmc,16.73025,1.6730250000000002,
2025-09-03T01:24:32.022227,pod_usage,3,flask-api-f76d49f48-m4d6f,1.324628,0.1324628,
2025-09-03T01:24:32.022227,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:32.022227,pod_usage,3,streamlit-ui-5577b94887-d56qv,3.004724,0.3004724,
2025-09-03T01:24:33.047738,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:33.047738,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:33.047738,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:33.047738,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:34.073002,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:34.073002,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:34.073002,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:34.073002,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:35.097284,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:35.097284,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:35.097284,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:35.097284,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:36.121018,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:36.121018,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:36.121018,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:36.121528,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:37.144390,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:37.144390,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:37.144390,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:37.144390,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:38.169168,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:38.169168,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:38.169168,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:38.169168,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:39.192893,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:39.192893,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:39.192893,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:39.192893,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:40.218547,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:40.218547,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:40.218547,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:40.218547,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:41.243492,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:41.243492,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:41.243492,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:41.243492,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:42.267881,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:42.267881,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:42.267881,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:42.267881,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:43.291421,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:43.291421,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:43.291421,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:43.291421,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:44.316147,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:44.316147,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:44.316147,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:44.316147,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:45.341313,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:45.341313,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:45.341313,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:45.341313,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:46.366524,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:46.366524,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:46.366524,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:46.366524,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:47.389757,pod_usage,3,flask-api-f76d49f48-8tcmc,1.322725,0.1322725,
2025-09-03T01:24:47.389757,pod_usage,3,flask-api-f76d49f48-m4d6f,1.315307,0.1315307,
2025-09-03T01:24:47.389757,pod_usage,3,flask-api-f76d49f48-m5z2c,1.391972,0.1391972,
2025-09-03T01:24:47.389757,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.089213,0.0089213,
2025-09-03T01:24:48.413988,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:48.413988,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:48.413988,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:48.413988,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:49.438088,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:49.438088,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:49.438088,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:49.438088,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:50.462380,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:50.462380,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:50.462380,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:50.462380,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:51.487943,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:51.487943,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:51.487943,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:51.487943,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:52.511928,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:52.511928,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:52.511928,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:52.511928,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:53.542762,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:53.542762,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:53.542762,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:53.542762,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:54.567692,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:54.567692,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:54.568200,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:54.568207,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:55.593104,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:55.593104,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:55.593104,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:55.593104,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:56.620923,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:56.620923,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:56.620923,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:56.620923,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
2025-09-03T01:24:57.645608,pod_usage,3,flask-api-f76d49f48-8tcmc,1.290697,0.12906969999999998,
2025-09-03T01:24:57.645608,pod_usage,3,flask-api-f76d49f48-m4d6f,1.390337,0.13903369999999998,
2025-09-03T01:24:57.645608,pod_usage,3,flask-api-f76d49f48-m5z2c,1.329323,0.1329323,
2025-09-03T01:24:57.645608,pod_usage,3,streamlit-ui-5577b94887-d56qv,0.224209,0.022420899999999997,
