timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-15T00:33:40.555717,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,0.998018,0.09980180000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:41.599063,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,0.998018,0.09980180000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:42.662213,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1.436616,0.1436616,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:43.719881,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,2.955794,0.2955794,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:44.802222,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,2.955794,0.2955794,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:45.883547,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1.089963,0.1089963,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:46.948472,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,2.055855,0.2055855,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:48.030028,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,473.101723,47.3101723,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:49.097012,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1278.349043,127.83490429999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:50.172069,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1278.349043,127.83490429999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:51.256518,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1403.797372,140.37973720000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:52.312134,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1403.797372,140.37973720000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:53.381367,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1412.144508,141.2144508,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:54.456706,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1348.232112,134.82321119999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:55.536650,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1348.232112,134.82321119999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:56.637067,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1451.607783,145.16077829999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:57.742548,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1451.607783,145.16077829999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:58.814539,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1594.984839,159.4984839,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:33:59.872616,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,1485.957847,148.5957847,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:00.948506,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,501.833681,50.1833681,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:02.029247,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,92.422438,9.242243799999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:03.588067,pod_usage_kubelet,1,flask-api-f76d49f48-qk65l/flask-api,78.347643,7.834764300000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:04.857240,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3216.379918,321.6379918,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:06.061700,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3216.379918,321.6379918,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:07.164727,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2126.026995,212.60269950000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:08.546863,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2496.700477,249.6700477,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:11.585566,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,7747.677006,774.7677006,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:12.931813,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,6455.808157,645.5808157000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:14.484665,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2804.33494,280.43349400000005,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:15.722628,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,5321.420699,532.1420699,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:17.577587,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2189.900145,218.99001450000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:22.625431,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,165.240851,16.5240851,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:24.813276,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1202.493133,120.2493133,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:27.281965,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,807.913756,80.79137560000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:28.639927,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2534.928493,253.4928493,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:29.889741,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1205.981305,120.59813050000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:32.223476,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1169.710771,116.9710771,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:33.734236,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3797.610891,379.7610891,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:35.284987,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3622.231477,362.22314769999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:37.143499,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2479.244617,247.9244617,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:38.655577,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,481.95657,48.195657,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:38.676906,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1319.331887,131.93318870000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:38.703905,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3448.625127,344.86251269999997,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:40.772745,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,783.770315,78.37703149999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:40.912810,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,979.779293,97.97792930000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:41.077178,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3721.794379,372.1794379,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:43.146754,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1306.178122,130.6178122,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:43.191237,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,705.199896,70.5199896,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:43.404336,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,3197.582212,319.7582212,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:48.358301,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.0,0.0,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:48.394029,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1673.426672,167.3426672,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:49.464359,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,514.098295,51.4098295,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:49.481948,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.0,0.0,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:49.534220,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1673.426672,167.3426672,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:50.720418,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1200.16519,120.01651899999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:50.762128,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1256.129458,125.61294580000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:50.801871,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2893.769339,289.3769339,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:51.873462,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.15378,0.21537799999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:51.893436,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.185577,0.21855769999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:51.917272,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.361508,0.1361508,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:53.016253,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.565178,0.2565178,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:53.096318,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,85.831788,8.5831788,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:53.131639,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.606131,0.2606131,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:54.214155,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.393584,0.1393584,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:54.245348,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.105731,0.2105731,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:54.264553,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.363329,0.13633289999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:55.381410,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.346583,0.1346583,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:55.447531,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.105731,0.2105731,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:55.506035,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.03817,0.10381699999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:56.622087,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.171549,0.1171549,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:56.652904,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.010747,0.1010747,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:56.691117,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.03817,0.10381699999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:57.757350,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.171549,0.1171549,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:57.801375,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.34788,0.234788,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:57.861232,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.810765,0.1810765,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:34:58.918077,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.785533,0.1785533,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:58.943218,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.261611,0.1261611,via kubelet k3d-local-cluster-server-0
2025-09-15T00:34:58.978810,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.810765,0.1810765,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:00.049951,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.080729,0.10807290000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:00.067024,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,50.002846,5.0002846,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:00.102320,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.150808,0.21508080000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:01.163412,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.080729,0.10807290000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:01.193655,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.24879,0.124879,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:01.237689,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.647427,0.1647427,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:02.310216,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.693813,0.16938129999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:02.326390,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.343064,0.1343064,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:02.349531,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.203674,0.12036739999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:03.401900,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.363472,0.1363472,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:03.430751,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.260565,0.2260565,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:03.468530,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.604385,0.1604385,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:04.539383,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.443984,0.24439839999999996,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:04.565206,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.260565,0.2260565,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:04.584839,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.721374,0.2721374,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:05.632401,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.473342,0.1473342,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:05.649636,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.672321,0.1672321,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:05.685129,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.603063,0.16030629999999998,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:06.751037,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.119848,0.1119848,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:06.765837,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.129444,0.11294439999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:06.813115,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.720686,0.1720686,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:07.865696,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.305447,0.13054469999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:07.884136,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.399688,0.23996879999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:07.919591,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.876745,0.18767450000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:08.974337,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.305447,0.13054469999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:08.990024,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.399688,0.23996879999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:09.012331,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.876745,0.18767450000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:10.070038,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.893802,0.1893802,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:10.085136,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.572082,0.1572082,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:10.122828,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.492899,0.1492899,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:11.205382,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.278632,0.22786320000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:11.225385,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.993979,0.09939789999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:11.271583,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.492899,0.1492899,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:12.340805,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.575872,0.15758719999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:12.370724,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.993979,0.09939789999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:12.400153,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.226993,0.1226993,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:13.462771,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.575872,0.15758719999999998,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:13.496200,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.071831,0.2071831,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:13.530993,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.870816,0.2870816,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:14.615263,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.100272,0.21002719999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:14.631044,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.639652,0.1639652,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:14.666904,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.322922,0.1322922,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:15.745886,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.100272,0.21002719999999997,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:15.764742,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.03074,0.103074,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:15.809030,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.552044,0.1552044,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:16.880192,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.897152,0.1897152,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:16.910598,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.604597,0.1604597,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:16.943959,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.466165,0.24661650000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:18.008979,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,79.23549,7.9235489999999995,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:18.023084,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.604597,0.1604597,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:18.069624,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.466165,0.24661650000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:19.133130,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.510053,0.1510053,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:19.166919,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.894096,0.1894096,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:19.186267,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.918192,0.09181919999999999,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:20.239149,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.510053,0.1510053,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:20.256766,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.297334,0.1297334,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:20.288219,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.492682,0.14926820000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:21.343869,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.978287,0.1978287,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:21.372627,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.668667,0.1668667,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:21.392650,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.492682,0.14926820000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:22.473793,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.712296,0.1712296,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:22.506469,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.668667,0.1668667,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:22.545647,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.580291,0.1580291,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:23.594982,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.712296,0.1712296,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:23.628001,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.171003,0.2171003,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:23.670020,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.762435,0.27624350000000003,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:24.724169,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,0.880223,0.0880223,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:24.763168,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.951999,0.1951999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:24.799149,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,0.855022,0.0855022,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:25.871880,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.587547,0.2587547,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:25.889808,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.951999,0.1951999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:25.914265,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.97493,0.297493,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:26.967389,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.300634,0.13006340000000002,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:27.007756,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.561167,0.1561167,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:27.040948,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,2.97493,0.297493,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:28.107679,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,2.455761,0.2455761,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:28.123387,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.561167,0.1561167,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:28.141563,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.012428,0.10124280000000001,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:29.193829,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.591564,0.1591564,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:29.225847,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,2.160778,0.2160778,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:29.261405,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.156519,0.11565190000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:30.334189,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.591564,0.1591564,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:30.367522,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.879464,0.08794640000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:30.403828,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.156519,0.11565190000000002,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:31.453127,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.621864,0.1621864,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:31.487742,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,0.879464,0.08794640000000001,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:31.523694,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.709302,0.1709302,via kubelet k3d-local-cluster-agent-0
2025-09-15T00:35:32.595375,pod_usage_kubelet,3,flask-api-f76d49f48-476mj/flask-api,1.230055,0.12300549999999999,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:32.622491,pod_usage_kubelet,3,flask-api-f76d49f48-5sxcz/flask-api,1.69493,0.169493,via kubelet k3d-local-cluster-server-0
2025-09-15T00:35:32.643296,pod_usage_kubelet,3,flask-api-f76d49f48-qk65l/flask-api,1.889661,0.1889661,via kubelet k3d-local-cluster-agent-0
