timestamp,event_type,replica_count,pod_name,cpu_m,cpu_pct,notes
2025-09-19T14:30:55.008140,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1.091487,0.10914870000000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:30:56.071210,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1.129319,0.11293189999999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:30:57.162048,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,2.008986,0.20089860000000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:30:58.221972,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,2.008986,0.20089860000000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:30:59.279088,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,2.111665,0.2111665,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:00.352740,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1.227635,0.1227635,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:01.413049,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1.310798,0.1310798,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:02.505463,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,612.540136,61.2540136,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:03.577774,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,612.540136,61.2540136,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:04.632883,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1411.201407,141.1201407,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:05.708577,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1547.560235,154.7560235,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:06.809392,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1265.141364,126.5141364,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:07.885248,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1265.141364,126.5141364,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:08.996988,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1463.792277,146.3792277,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:10.073460,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1463.792277,146.3792277,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:11.174162,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1532.474485,153.24744850000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:12.228332,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1527.354382,152.7354382,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:13.316908,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1462.355546,146.2355546,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:14.370463,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1547.953082,154.7953082,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:15.418541,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1328.021405,132.80214049999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:16.500252,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1328.021405,132.80214049999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:17.586899,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1509.817759,150.9817759,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:18.651011,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1263.618749,126.36187489999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:19.732534,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1263.618749,126.36187489999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:20.779221,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1380.969923,138.0969923,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:21.855803,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1337.431099,133.7431099,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:22.921314,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1381.605374,138.1605374,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:23.987348,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1381.605374,138.1605374,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:25.045468,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1415.576631,141.55766309999998,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:26.094290,pod_usage_kubelet,1,flask-api-f76d49f48-jqjxw/flask-api,1317.580339,131.75803390000002,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:27.235034,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1266.639516,126.66395159999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:28.396978,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1266.639516,126.66395159999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:29.516821,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1349.552653,134.9552653,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:30.625256,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,0.0,0.0,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:30.663258,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,1250.337072,125.0337072,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:30.692789,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,0.0,0.0,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:31.763310,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1032.854126,103.28541259999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:31.815879,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,570.347023,57.034702300000006,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:31.835128,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2146.762925,214.6762925,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:32.928440,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,1205.112516,120.51125160000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:32.964199,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,570.347023,57.034702300000006,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:33.001231,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,2146.762925,214.6762925,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:34.118241,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,336.369091,33.636909100000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:34.162552,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,673.776011,67.3776011,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:34.182535,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,592.459074,59.2459074,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:35.236824,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,456.575911,45.6575911,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:35.262913,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,534.836997,53.483699699999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:35.306916,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,471.718808,47.171880800000004,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:36.366153,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,456.575911,45.6575911,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:36.395970,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,597.205215,59.72052149999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:36.416604,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,374.087005,37.408700499999995,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:37.475528,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,343.754275,34.3754275,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:37.494242,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,615.000334,61.5000334,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:37.514070,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,374.087005,37.408700499999995,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:38.608654,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,585.098686,58.509868600000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:38.626438,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,615.000334,61.5000334,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:38.650874,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,567.195752,56.719575199999994,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:39.733336,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,388.137877,38.8137877,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:39.755895,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,510.336137,51.033613700000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:39.777739,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,525.219763,52.52197629999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:40.846264,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,388.137877,38.8137877,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:40.867872,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,404.221444,40.42214440000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:40.889135,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,525.219763,52.52197629999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:41.981882,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,524.120273,52.4120273,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:42.004022,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,367.648802,36.7648802,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:42.027722,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,470.969967,47.0969967,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:43.090660,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,524.120273,52.4120273,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:43.114160,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,367.648802,36.7648802,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:43.135949,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,536.068009,53.606800899999996,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:44.204103,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,380.267494,38.0267494,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:44.236999,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,424.089697,42.4089697,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:44.276806,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,536.068009,53.606800899999996,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:45.348891,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,572.689956,57.268995600000004,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:45.378087,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,546.498831,54.6498831,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:45.411094,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,558.507061,55.850706100000004,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:46.508590,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,529.735583,52.9735583,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:46.551781,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,690.536957,69.0536957,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:46.569973,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,326.686318,32.6686318,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:47.647526,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,529.735583,52.9735583,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:47.670748,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,538.046361,53.8046361,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:47.691273,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,326.686318,32.6686318,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:48.761017,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,188.998563,18.8998563,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:48.782451,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,616.42153,61.642153,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:48.804453,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,632.120941,63.2120941,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:49.884068,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,552.149892,55.2149892,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:49.922994,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,420.894245,42.0894245,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:49.946996,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,352.618727,35.2618727,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:51.021306,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,385.003842,38.500384200000006,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:51.043309,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,420.894245,42.0894245,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:51.063349,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,673.934375,67.3934375,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:52.146492,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,385.003842,38.500384200000006,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:52.171725,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,436.864511,43.6864511,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:52.192534,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,673.934375,67.3934375,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:53.271876,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,326.26196,32.62619599999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:53.295506,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,666.083596,66.60835959999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:53.335224,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,566.750527,56.67505270000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:54.398343,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,337.959683,33.7959683,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:54.449453,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,489.721168,48.972116799999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:54.471140,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,680.699726,68.0699726,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:55.532402,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,337.959683,33.7959683,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:55.569620,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,560.058137,56.0058137,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:55.626866,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,281.813795,28.181379500000002,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:56.740889,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,378.94459,37.894459000000005,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:56.776879,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,560.058137,56.0058137,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:56.827311,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,548.834169,54.88341689999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:57.899632,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,378.94459,37.894459000000005,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:57.935401,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,517.91233,51.791233000000005,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:57.955626,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,548.834169,54.88341689999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:31:59.035802,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,600.337436,60.0337436,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:59.059087,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,477.838288,47.7838288,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:31:59.101797,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,337.147088,33.7147088,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:00.162127,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,556.586197,55.6586197,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:00.200744,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,556.046624,55.604662399999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:00.219526,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,525.076594,52.507659399999994,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:01.282831,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,556.586197,55.6586197,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:01.324339,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,556.046624,55.604662399999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:01.364940,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,525.890648,52.58906480000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:02.436639,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,594.797651,59.479765099999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:02.457846,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,585.54077,58.55407699999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:02.480370,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,525.890648,52.58906480000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:03.546597,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,538.39938,53.839938,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:03.589882,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,545.939915,54.59399150000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:03.609977,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,325.804342,32.5804342,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:04.668946,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,234.363201,23.4363201,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:04.715876,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,679.251852,67.92518519999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:04.735131,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,522.505341,52.2505341,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:05.797591,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,618.642139,61.86421390000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:05.840404,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,679.251852,67.92518519999999,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:05.883521,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,412.032028,41.20320280000001,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:06.956378,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,618.642139,61.86421390000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:06.981379,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,637.936451,63.793645100000006,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:07.036017,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,412.87491,41.287490999999996,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:08.126213,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,350.61475,35.061475,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:08.149851,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,533.009994,53.3009994,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:08.169379,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,562.45195,56.245195,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:09.254138,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,350.61475,35.061475,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:09.283504,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,633.986753,63.39867530000001,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:09.299377,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,562.45195,56.245195,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:10.368448,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,539.194972,53.9194972,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:10.387788,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,473.477638,47.3477638,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:10.411583,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,529.440387,52.94403869999999,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:11.479135,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,392.662472,39.266247199999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:11.497667,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,473.477638,47.3477638,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:11.526037,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,452.518804,45.2518804,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:12.601258,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,412.312192,41.2312192,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:12.650950,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,442.969299,44.296929899999995,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:12.679802,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,577.952981,57.795298100000004,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:13.752084,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,412.312192,41.2312192,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:13.772785,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,475.272689,47.5272689,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:13.791305,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,577.952981,57.795298100000004,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:14.876222,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,407.665525,40.7665525,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:14.919242,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,475.272689,47.5272689,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:14.937301,pod_usage_kubelet,3,flask-api-f76d49f48-qzrld/flask-api,565.830337,56.583033699999994,via kubelet k3d-local-cluster-server-0
2025-09-19T14:32:16.032462,pod_usage_kubelet,3,flask-api-f76d49f48-8klnv/flask-api,407.665525,40.7665525,via kubelet k3d-local-cluster-agent-0
2025-09-19T14:32:16.058574,pod_usage_kubelet,3,flask-api-f76d49f48-jqjxw/flask-api,608.828405,60.8828405,via kubelet k3d-local-cluster-agent-0
